IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
0.08555815752430791,-0.45326632087246815,-1.600115825113831,0.14707296311602192,1.2282002862670671,-0.39202540624824445,0.17098238237821897,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-0.06639569598121031,0.0,0.2811512446330529,-0.24811705752985883,-0.6245328805780145,0.2831912824018744,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.43688052886643025,0.6221609245759296,-1.1528911164461972,0.3274783013462707,-0.3805952197081423,-0.03548405573278111,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.3101199970273369,-0.5231290279831415,0.0,-0.2589906900964858,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.5118568282831654,-1.3485373251489525,0.14707296311602192,0.1022978051160716,-0.2325223486204558,0.27868116052772285,0.6672571881711088,-0.023165485286463925,-0.5799104786817105,0.1132398574318611,1.272498825701209,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6194961400925245,-0.7436513617582337,-1.0585310073469052,1.8284245363633784,0.0,-0.06257544110392624,1.497770709358447,1.617804826827515,-0.473547532852142,2,1,2,0,3,0,1,1,0,0
0.08555815752430791,-0.32873430162657996,0.3845590079424332,0.20340473989704944,-0.44414019906921154,-0.30422079146291453,0.34382578731083735,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.21467359965056187,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3270169230072658,-0.03981609928962683,0.0,0.03563218339235353,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.01536733050021634,-1.3764904918117167,-0.3599130279132443,0.1653483440605274,-0.21070108340753357,0.22040123635186123,0.6374107243408029,0.915457095045571,-0.5799104786817105,0.1132398574318611,0.8255037978193117,-0.10464504523395708,0.294745704679392,-0.033585455370534915,1.587229474391199,-0.7436513617582337,-1.0416340813669762,1.7616705328691067,0.0,2.3435113590549284,0.9110123730408339,1.5821899872045153,0.2044286710182931,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.42213331606099613,0.5942077579131654,-1.1528911164461972,0.17735797052613797,-0.39150585231460344,0.08639943953885253,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.4115015529069104,-0.518858863268756,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.07189831292104716,0.6780672579014582,0.15140617671456177,1.4233567163332397,0.7665798657711975,0.16737491111012176,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.05666610732840318,0.14197091283707197,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,2,1,2,-1,3,-1,1,-1,-1,1
0.08555815752430791,-0.2623718440021264,-0.8593569085505774,0.14707296311602192,0.31246626826425744,0.8881554862431927,0.1829255639551233,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.052446832927947024,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.7374894137282558,-0.06334557832807779,0.0,-0.06257544110392624,-0.24811705752985883,-0.6245328805780145,-0.1098495920514872,2,1,2,-1,3,-1,0,-1,-1,1
0.285944949232311,-0.43688052886643025,0.07707417465202608,0.9270514108533522,-0.4081113196723797,-0.05951088871800102,0.7035221943337332,0.6195436836947921,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,-3.3927551245835676,2.337049508797164,-0.6231159331063344,1.7993145163858904,-0.010921596591312473,0.2406204323612441,0.0,0.03563218339235353,-0.24811705752985883,-0.6245328805780145,0.3021097527832248,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,7.288201112380148,-1.600115825113831,0.24673687588245735,-0.3991040998231717,0.39250103354967364,-2.6446314303752003,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.286814466600489,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.2013909069553206,0.0,0.5266703058737523,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.4565434792736758,-0.27234040863252745,0.9270514108533522,-0.3390559674951186,-0.3961818377173725,0.5602040154108812,0.6499547882553588,0.915457095045571,-0.5799104786817105,0.1132398574318611,0.26895314426238603,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6114125051172608,1.7993145163858904,-0.3995508941296775,0.41020697387541283,0.0,-0.013471628855786354,0.32264257286587195,1.6066202950303603,0.2395629731550867,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,0.38404765063606955,0.18888684130308322,-0.6285722710227716,-0.8044289930375301,0.6044790384752038,-0.02469666592138365,0.6639747312790202,0.915457095045571,-0.5799104786817105,0.1132398574318611,1.301706929941398,2.3040970865819057,0.294745704679392,-0.033585455370534915,1.6265284082692812,-0.7436513617582337,0.22563536712769233,-0.3769848192887628,0.0,0.03563218339235353,1.488685453894112,1.613814832362406,0.01022478118524704,2,1,2,0,4,1,1,0,1,1
0.08555815752430791,-0.05099512712423723,0.5522780079190189,0.19907152629850958,0.20137722345735912,0.1477911308047601,0.47446528080600786,-1.5809411912623574,-2.839033226282569,1.7244040878055247,0.1132398574318611,-0.22066571151636233,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3777077009470525,-0.039118929540339395,0.0,-0.7500288125778846,-0.24811705752985883,-0.6245328805780145,0.27855818761460494,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.6986548571519976,0.3985355912738153,0.20340473989704944,-0.7593928937914902,-0.21693573061122565,0.20541096739316606,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.29165954326992655,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.49598618280655493,-0.03981609928962683,0.0,1.8033694243253895,-0.24811705752985883,-0.6245328805780145,0.2808747350082397,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,0.047319624911990286,-1.5721626584510666,0.4070657790284633,0.07227373895204506,0.14311514540199108,0.2892584063817554,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.1918415151678345,0.06502080175947128,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.07065807753148275,-0.5099423252660239,0.9270514108533522,0.4025384667563371,-0.37124324890260424,0.4321562973898776,0.6685227465576793,-0.6489138721744873,-0.5799104786817105,0.1132398574318611,1.2537516824518513,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6297524327564714,1.7993145163858904,-0.500932450009251,2.0027169736852373,0.0,0.18294362013677318,1.5281875727186245,1.6185368278555694,-0.16390236456963123,2,1,2,-1,3,1,0,1,1,0
0.08555815752430791,0.09401913212919835,0.49637167459349035,0.15573939031310163,0.50762269833043,1.873229744426539,0.17318889393055026,0.6372630910042504,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.21791894456613836,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5939581307953368,0.5278315773138283,0.2087384411477634,0.1441495683035952,0.0,0.18294362013677318,-0.3612541864652643,1.5890096910893365,0.2839634648664193,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.4553145448732229,-1.600115825113831,0.14707296311602192,1.498416881743306,-0.39306451411552645,0.16639423930908565,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-0.06810957161487537,0.0,0.2811512446330529,-0.24811705752985883,-0.6245328805780145,0.2831912824018744,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,0.13088716414278367,0.6361375079073117,0.15140617671456177,1.5074241015925138,0.7011160701324308,0.17024687852744186,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.22699336421895158,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.022872255368545355,0.1426680825863594,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,3.7242913510668996,0.4823950912621082,0.39839935183138353,-0.11387547126491962,1.296524878085023,0.28337437557553863,0.6258137850622842,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,0.21482531803614444,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4115015529069104,0.06423648579152293,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,-0.23041065863838106,-0.372912668708867,-0.6993447614634372,-0.3681259253007582,0.5704310213359723,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2893501790745821,-0.12209969836305753,-3.3927551245835676,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.27632614506747905,0.23608882899087577,0.0,-0.2589906900964858,-0.24811705752985883,-0.6245328805780145,0.20288430608920327,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.20340473989704944,-1.0386167091169372,-0.30889677686568356,-2.9332291318229764,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.29177577616982464,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-2.2013909069553206,0.0,0.5757741181218923,-0.24811705752985883,-0.6245328805780145,0.2816469174727846,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.4442541352691473,-1.5931275334481398,0.36373364304305844,0.6277189629865362,-0.3790365579072193,0.26873434654578493,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.2866395080759454,0.04265327230316596,0.0,0.42846268137747257,-0.24811705752985883,-0.6245328805780145,0.28743828595687143,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.336107908029297,0.4125121746051975,0.20340473989704944,-0.09886343818290634,0.6559148779056634,0.34676780271394575,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.2056777849505519,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.29322307104740797,-0.03842175979105196,0.0,0.03563218339235353,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.44916987287095866,0.5802311745817832,-1.126891834854955,0.2223940697721778,-0.3961818377173725,0.10005879676757008,0.6511054197676285,0.915457095045571,1.7244040878055247,0.1132398574318611,0.5108674553161401,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5930450178197701,-2.0151343008302955,0.29322307104740797,-0.5174645237701812,0.0,0.03563218339235353,0.4451022327592361,1.5969129014463768,0.2797164613114223,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,0.3146760912855225,0.4070657790284633,-0.32104152779670275,-0.3961818377173725,0.46472861078143485,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.27240464577364537,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.39460462692698145,0.15051124226584306,0.0,-0.995547873818584,-0.24811705752985883,-0.6245328805780145,0.2766277314532426,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-1.0748932716724644,0.1653483440605274,-0.30889677686568356,-2.912354832058065,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.33483394806103184,-0.12209969836305753,-3.3927551245835676,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.2594292190875501,-2.1963364262729868,0.0,-0.7500288125778846,-0.24811705752985883,-0.6245328805780145,0.2839634648664193,1,0,1,6,2,1,2,0,1,0
0.08555815752430791,2.1094715488718627,0.3845590079424332,-0.45957694067968285,0.24641332270339894,-0.16082390577799704,0.26095902012328415,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.22706157977128272,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.12425381124811884,-0.3164181973194169,0.0,-0.3571983145927655,-0.24811705752985883,-0.6245328805780145,0.2781720963823325,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.10261037194325669,0.5383014245876367,-0.11291985279642255,-0.5732436835745257,-0.2574609374352241,0.36820248636516406,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.29812882177741423,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.479089256826626,-0.18526313823471807,0.0,-0.8482364370741643,-0.24811705752985883,-0.6245328805780145,0.28010255254369476,3,0,4,-1,5,1,2,0,1,0
0.08555815752430791,0.12351355774006662,0.4404653412679618,-1.1528911164461972,0.3725144005923105,1.6144918854733181,-0.09397412386600759,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.19399637851079046,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.1918415151678345,-0.14108000537362683,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,0.2824190999373295,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,0.09401913212919835,0.6221609245759296,0.15140617671456177,1.3062628582935358,0.8725688682339626,0.17220822212951414,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.05666610732840318,0.14197091283707197,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,-0.31138921529770996,2,1,2,-1,3,-1,1,-1,-1,1
0.08555815752430791,-0.3213606952238629,0.3426292579482868,-0.11291985279642255,0.13232187128009815,1.8327045376025404,0.36918315816620023,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.20976734777065156,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-0.18456596848543064,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.14707296311602192,-0.2279669226882204,-0.39462317591644946,-2.9322484600219405,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.1721097774852485,0.0,-0.5045097513371851,-0.24811705752985883,-0.6245328805780145,0.27933037007914985,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.5733035483058075,0.42648875793657964,0.21207116709413226,-0.4381353858364062,-0.32915938027768277,0.2102442784125584,0.6407315659003953,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.20483356704602868,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6018481648653298,0.5278315773138283,0.4115015529069104,-0.033367279108718055,0.0,1.8033694243253895,-0.3396992149939902,1.597181060238832,0.2808747350082397,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.21813020558582402,-0.8733334918819596,-1.6728767482710862,-0.0027864264580213095,4.75207809073135,-0.1320101801490519,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,-0.7374894137282558,-0.6322360937466251,0.0,-0.06257544110392624,-0.24811705752985883,-0.6245328805780145,-0.1017416761737656,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,-0.43851910806703404,-1.5954569640033702,0.4070657790284633,-0.10787065803211422,-0.38631031297819335,0.5697655654709834,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.2894556624059337,0.06443256478351002,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,0.28010255254369476,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.45162774167186437,-1.5907981028929095,0.4070657790284633,0.5676708306584831,-0.39306451411552645,0.5607643992971876,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.2838233537459574,0.0609249294824076,0.0,-0.7500288125778846,-0.24811705752985883,-0.6245328805780145,0.2766277314532426,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-1.1528911164461972,0.28244220210023085,-0.30889677686568356,-0.09103210846289919,0.6420434584418222,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2202711314088136,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.2594292190875501,-0.14029568940567846,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,0.2839634648664193,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.03624791431880311,-1.1947949085037488,0.16007260391164152,0.18936759699174854,-0.1826451709909193,0.2800120722577004,0.6678613492099239,0.6025829016015595,-0.5799104786817105,0.1132398574318611,1.2717830757386785,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6199480273820044,-0.7436513617582337,-0.906458673527545,1.8177926976867451,0.0,-0.30809450234462565,1.5134834480730297,1.6178256634904424,-0.38744918805538403,2,1,2,0,3,1,1,1,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.19040509910142675,-0.1739236035929727,-0.30889677686568356,0.48132998341326083,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2704042163911881,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-0.04696208921982305,0.0,-0.3571983145927655,-0.24811705752985883,-0.6245328805780145,0.28357737363414687,1,0,1,-1,2,1,2,0,1,1
-7.228559739817805,0.15546585215184056,-1.586139241782449,0.9270514108533522,-0.5131955512464726,-0.3681259253007582,0.44525527073228877,0.6195436836947921,-3.1519074197265806,-0.5799104786817105,-8.145568189590358,-0.21144048977707972,-0.12209969836305753,-3.3927551245835676,-1.1505192365649317,-0.6231159331063344,1.7993145163858904,-1.278191045085981,0.24872503069671054,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,0.2851217385632367,4,0,5,1,0,0,2,0,1,1
0.08555815752430791,-0.31398708882114584,0.3426292579482868,0.39839935183138353,-0.5131955512464726,-0.2901928352546074,0.4247312108963183,0.6369571493052715,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.1582333504684521,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5855251031275013,0.5278315773138283,0.4115015529069104,0.06423648579152293,0.0,-0.4554059390890453,-0.31058311598485255,1.5898671650658878,0.2797164613114223,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.21207116709413226,-0.30302708809828677,-0.39462317591644946,-2.9322484600219405,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.23431695973334454,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.2006937372060333,0.0,-0.013471628855786354,-0.24811705752985883,-0.6245328805780145,0.2824190999373295,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.11291985279642255,-0.27300302193426024,-0.30889677686568356,-2.9332291318229764,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2810058803661064,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-2.1728940934531966,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,0.27855818761460494,1,0,1,6,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.4070657790284633,-0.047822525704061127,-0.30889677686568356,0.28239370377450246,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,0.06144780679437318,0.0,-0.2589906900964858,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.4417962664682416,0.4823950912621082,-0.05225486241685208,-0.4531474189184195,-0.39150585231460344,0.38865649821534626,0.6370461835636231,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.2430283097046566,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5890648109731687,-0.7436513617582337,0.4452954048667682,-0.1602521734790313,0.0,-0.013471628855786354,-0.45790105503597034,1.5934984065519007,0.2773999139177875,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.9665625564507176,0.3286526746169046,-0.11291985279642255,-0.8134362128867381,2.772577603559119,0.36918315816620023,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.25338221407716033,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.46219233084669714,-0.18735464748258038,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,0.2797164613114223,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.4070657790284633,-0.21295488960620712,-0.3961818377173725,-2.9322484600219405,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.1707154379866735,0.0,3.0309647305288867,-0.24811705752985883,-0.6245328805780145,0.27933037007914985,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.08664552572648129,0.4544419245993439,0.15573939031310163,0.1563411242113193,2.532543686216975,0.18782892296030396,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.22518044204924745,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.27632614506747905,0.1426680825863594,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,0.2839634648664193,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,10.023809087788178,0.35660584127966893,0.19040509910142675,0.19237000360815124,-0.35409796909245106,0.47936863981118855,0.6310502259456985,-0.3360396787304756,1.7244040878055247,0.1132398574318611,-0.20650670905245683,-0.10464504523395708,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2087384411477634,-0.045480603502587244,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,0.27701382268551505,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.2732487559424316,-0.3240439344131053,-0.30889677686568356,0.03764604143019907,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.21254470232611203,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-0.25009992491844957,0.0,-0.5536135635853251,-0.24811705752985883,-0.6245328805780145,0.28126082624051213,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,2.8886159587589657,0.4544419245993439,0.19040509910142675,-0.4381353858364062,-0.39150585231460344,0.48034931161222466,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.28071529811636103,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.46219233084669714,-0.04696208921982305,0.0,-0.3571983145927655,-0.24811705752985883,-0.6245328805780145,0.28357737363414687,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.42213331606099613,0.6780672579014582,0.4070657790284633,0.50762269833043,-0.3868298669118344,0.5583127197945972,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3777077009470525,0.05787481182927507,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.23903339138263394,0.3146760912855225,-1.1528911164461972,-0.5912581232729417,2.1413195741852977,0.2268456510443844,0.6360679423628048,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.16822937985969086,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5976955393301513,-2.0151343008302955,0.39460462692698145,0.17125204230714428,0.0,0.18294362013677318,-0.46155525221464944,1.5929817932025838,0.2839634648664193,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.19600938637767282,-0.8453803252191953,0.14707296311602192,0.23740610285419106,1.0268763865253412,0.18390623575615944,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.698268998704664,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.5854170799088956,-0.06404274807736522,0.0,-0.06257544110392624,-0.24811705752985883,-0.6245328805780145,-0.027612159577453783,2,1,2,-1,3,-1,0,-1,-1,1
0.1356548554513087,1.3131220573784197,0.07008588298633502,0.9270514108533522,-0.7984241798047248,-0.1265333461576907,0.7099666090262563,0.6195436836947921,-0.6489138721744873,-0.5799104786817105,0.28971011484686576,-0.21144048977707972,-0.034826432717555256,-3.3927551245835676,3.647737109178344,-0.6231159331063344,1.7993145163858904,-0.02781852257124139,0.2423633567344627,0.0,-0.2098868778483459,-0.24811705752985883,-0.6245328805780145,0.38782200634771036,2,1,2,-1,4,1,0,0,1,1
