IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
0.08555815752430791,4.364566173702832,-1.600115825113831,0.24673687588245735,-0.3991040998231717,-0.11951936805353713,-2.651426084996665,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2922529428115116,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.1742884329517715,0.0,0.5266703058737523,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,6,2,1,2,0,1,1
0.08555815752430791,0.005535855296593588,-0.034738491999031056,0.39839935183138353,-0.8134362128867381,-0.3400700128841439,0.27945168837139406,0.6579174490443737,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,1.1427370280070492,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6330409149568283,0.5278315773138283,0.3270169230072658,0.06144780679437318,0.0,-0.7009250003297447,1.3330574623757445,1.6081735323603095,0.07006892218747793,2,1,2,-1,3,1,0,0,1,1
0.08555815752430791,0.22428617857719982,0.5802311745817832,0.24673687588245735,-0.07784659186808768,0.6933227611278158,0.2190002766360953,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.21423007937463467,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.34391384898719474,-0.01698379000046332,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,0.2928435632086858,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.5982397758329864,-0.18893563667498597,-0.30889677686568356,-2.9342098036240127,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.25661838271116605,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-2.2013909069553206,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.4295069224637132,0.4544419245993439,-1.6728767482710862,-0.10787065803211422,-0.37124324890260424,0.001571328749227048,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.4283984788868393,-0.6336304332452001,0.0,0.03563218339235353,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.10139273853191542,0.6640906745700761,0.15140617671456177,1.4834048486612927,0.719820011743507,0.1683555829111579,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.5411771205427598,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.03976918134847427,0.14197091283707197,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,-0.24536761457911974,2,1,2,-1,3,-1,1,-1,-1,1
-7.328753135671807,-0.27466118800665484,-1.600115825113831,0.6410593133496655,-0.3330511542623133,-0.3229247330739907,0.4503337497019402,0.6195436836947921,-1.2746622590625105,-0.5799104786817105,-8.145568189590358,-0.21144048977707972,-0.12209969836305753,-3.3927551245835676,-0.44388766070725205,-0.6231159331063344,0.5278315773138283,-1.29508797106591,0.26136123240254533,0.0,-0.2589906900964858,-0.24811705752985883,-0.6245328805780145,0.27701382268551505,4,0,5,1,0,0,2,0,1,1
0.08555815752430791,-0.06082660232785999,-0.2164340753069989,0.14707296311602192,0.08728577203405832,1.0876641967613387,0.18103426833883932,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.052446832927947024,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.3657570421698197,-0.06543708757594009,0.0,-0.06257544110392624,-0.24811705752985883,-0.6245328805780145,-0.027612159577453783,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,-0.336107908029297,0.49637167459349035,-0.6285722710227716,-0.5432196174104992,0.6278589654890491,0.2102442784125584,0.6452825338457855,-0.9617880656184989,1.7244040878055247,0.1132398574318611,0.4057715024845715,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5943769920480348,-0.7436513617582337,0.479089256826626,-0.3777691352567112,0.0,-0.7991326248260244,0.3103923560126432,1.5984946759451177,0.2816469174727846,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.23903339138263394,0.3426292579482868,-0.892898300533756,-0.648303848984592,6.154873711562064,-0.05986075478710783,0.6329079075759498,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.2751972941317239,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.4283984788868393,-0.4568979018008351,0.0,-0.5536135635853251,-0.24811705752985883,-0.6245328805780145,0.2816469174727846,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.11291985279642255,-0.8644771253655832,-0.30889677686568356,0.37114450176827246,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2949752396775466,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-0.18735464748258038,0.0,-0.995547873818584,-0.24811705752985883,-0.6245328805780145,0.2773999139177875,1,0,0,-1,2,1,2,0,1,1
0.08555815752430791,-0.45900134807458143,0.5103482579248725,0.4070657790284633,-0.3330511542623133,-0.39150585231460344,0.5573320479935611,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4452954048667682,0.06144780679437318,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.41230184085737337,-0.5938018252543168,0.16007260391164152,-0.0688393720188798,-0.2044664362038415,0.2835845195329035,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.266953934520528,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.4333447460895353,1.8393178136959947,0.0,2.097992297814229,-0.24811705752985883,-0.6245328805780145,0.205200853482838,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.4565434792736758,0.5522780079190189,-1.126891834854955,0.11730983819808488,-0.39150585231460344,0.10005879676757008,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2561932149983808,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.3101199970273369,-0.5181616935194685,0.0,0.03563218339235353,-0.24811705752985883,-0.6245328805780145,0.2797164613114223,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.41967544726009043,0.6501140912386939,0.14707296311602192,0.07227373895204506,-0.3774778961062963,0.45695328435893406,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4452954048667682,-0.0690100825410382,0.0,-0.013471628855786354,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.36930043783063543,0.4404653412679618,-0.5852401350373637,-0.31803912118030003,-0.31357276226845265,0.223903635641276,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.15374309001975622,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.22563536712769233,-0.06264840857879035,0.0,-0.5045097513371851,-0.24811705752985883,-0.6245328805780145,0.28010255254369476,1,0,1,2,2,1,2,0,1,1
0.08555815752430791,-0.3459393832329198,0.6920438412328404,0.4070657790284633,0.07227373895204506,-0.37124324890260424,0.564196750600814,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4452954048667682,0.06353931604223549,0.0,0.673981742618172,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,3,0,4,-1,5,-1,2,-1,-1,0
0.08555815752430791,0.35701109382610696,0.6221609245759296,0.39839935183138353,0.23740610285419106,0.6418869216973562,0.5661580942028863,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2349837695274969,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3101199970273369,0.06780948075662104,0.0,-0.2589906900964858,-0.24811705752985883,-0.6245328805780145,0.27778600515006,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.45162774167186437,0.6501140912386939,0.4070657790284633,0.34249033442828397,-0.3369526892822979,0.5612547351977056,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.34391384898719474,0.06284214629294806,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.45900134807458143,0.566254591250401,0.4070657790284633,-0.36007281380993716,-0.3961818377173725,0.5583127197945972,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.479089256826626,0.2367859987401632,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.336107908029297,0.42648875793657964,0.19040509910142675,0.20137722345735912,-0.30422079146291453,0.47642662440808015,0.6425170207598409,-0.6489138721744873,1.7244040878055247,0.1132398574318611,0.26820680669461916,-0.10464504523395708,0.294745704679392,-0.033585455370534915,1.594746428128446,0.5278315773138283,0.2594292190875501,-0.04626491947053561,0.0,-0.602717375833465,0.21736026751906976,1.5991161520654709,0.27701382268551505,3,0,4,-1,5,1,2,0,1,1
0.08555815752430791,0.34226388102067284,0.46841850793072604,0.20340473989704944,-0.18893563667498597,-0.24810896662968596,0.2014882801890215,0.6257192997268907,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.25362079739800397,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3777077009470525,-0.03981609928962683,0.0,-0.013471628855786354,-0.24811705752985883,-0.6245328805780145,0.2901409245827786,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,0.0006201176947822121,-1.2367246584978953,0.16007260391164152,0.3845240270579211,-0.1826451709909193,0.27868116052772285,0.6682311139359355,-0.3360396787304756,-0.5799104786817105,0.1132398574318611,1.2788182249430387,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6203454786522373,-0.7436513617582337,-0.8388709696078293,1.8239800792116712,0.0,-0.602717375833465,1.4991850877080626,1.61814364908555,-0.39208228284265356,2,1,2,0,3,1,1,1,1,0
0.08555815752430791,0.012909461699310652,0.17491025797170107,-0.6285722710227716,-0.8344530592015567,0.7712558511739666,-0.023786042106135812,0.6428690694854663,-0.3360396787304756,-0.5799104786817105,0.1132398574318611,0.8700729974091946,0.06990148605704748,0.294745704679392,-0.033585455370534915,1.603169206336591,-0.7436513617582337,0.24253229310762123,-0.3769848192887628,0.0,0.03563218339235353,0.9124460734990509,1.5967439432882924,-0.03726444038426522,2,1,2,-1,4,1,0,0,1,1
0.08555815752430791,-0.41967544726009043,0.5802311745817832,0.4070657790284633,0.31246626826425744,-0.37124324890260424,0.5661580942028863,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3270169230072658,0.060750637045085744,0.0,-0.7500288125778846,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.41230184085737337,-0.5798252419229346,0.16007260391164152,0.057261705870031786,-0.19199714179645738,0.27868116052772285,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.3023376762579357,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.45024167206946425,1.831474654016511,0.0,2.097992297814229,-0.24811705752985883,-0.6245328805780145,0.205200853482838,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,2.5445143266321693,0.4544419245993439,0.24673687588245735,0.07227373895204506,-0.29486882065737646,0.2190002766360953,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,1.0460801954601893,-0.05228108584665571,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3270169230072658,-0.019162445466986554,0.0,0.2811512446330529,-0.24811705752985883,-0.6245328805780145,0.28126082624051213,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.45900134807458143,0.6081843412445475,-1.1528911164461972,0.4025384667563371,-0.3198074094721447,0.08836078314092478,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.27632614506747905,-0.5217346884845666,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.009211357508840539,-1.208771491835131,0.16007260391164152,0.5496563909600671,-0.18887981819461136,0.2775603927551101,0.6677400627457407,0.28970870815754773,-0.5799104786817105,0.1132398574318611,1.2719115436806712,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6197639926391114,-0.7436513617582337,-0.906458673527545,1.8436751246290413,0.0,-0.2589906900964858,1.5059169103447578,1.6175242113343966,-0.4442045991994353,2,1,2,0,3,1,1,1,1,0
0.08555815752430791,-0.45900134807458143,-1.600115825113831,-1.5948789034973532,-0.5582316504925124,-0.3961818377173725,-2.9332291318229764,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,-1.29508797106591,-2.1728940934531966,0.0,0.673981742618172,-0.24811705752985883,-0.6245328805780145,0.27778600515006,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.09401913212919835,0.5942077579131654,0.15573939031310163,1.2732363855131068,0.7899597927850427,0.17220822212951414,0.6607545075164938,-2.526159032838557,-0.5799104786817105,0.1132398574318611,-0.1460870124290984,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6158161285319788,0.5278315773138283,0.03976918134847427,0.14484673805288265,0.0,0.18294362013677318,-0.3555209304010845,1.6109747046112302,0.2839634648664193,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.43688052886643025,0.4823950912621082,-0.33824695992054193,-0.1829308234421806,-0.39462317591644946,0.29409171740114776,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.4452954048667682,-0.2751108896741363,0.0,0.673981742618172,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.5241461722876938,-1.3345607418175702,0.14707296311602192,0.15033631097851413,-0.2247290396158407,0.28113284003031314,0.6661806004553256,0.6025829016015595,-0.5799104786817105,0.1132398574318611,1.2505369251415113,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6177341440887874,-0.7436513617582337,-1.075427933326834,1.8239800792116712,0.0,-0.06257544110392624,1.4854818482880157,1.6156557062349386,-0.4770223539425942,2,1,2,0,3,0,0,1,0,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.4070657790284633,0.6577430291505627,-0.30889677686568356,0.5583127197945972,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,0.062144976543660614,0.0,0.42846268137747257,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.42213331606099613,0.4125121746051975,-1.5948789034973532,-0.5432196174104992,-0.3852712051109114,0.017192029580016876,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.4452954048667682,-0.6223014248192792,0.0,0.673981742618172,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.45900134807458143,0.6221609245759296,-0.33824695992054193,0.2674301690182176,-0.3961818377173725,0.29409171740114776,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.36081077496712366,-0.2715378947090382,0.0,0.13383980788863328,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.5982397758329864,-0.2790078351670655,-0.30889677686568356,-2.9332291318229764,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2593437383377247,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-2.2013909069553206,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,1,2,0,1,1
0.18575155337830948,-0.3778916776446937,0.09105075798340823,0.9270514108533522,-0.5432196174104992,0.4704341235958244,0.7192129431503113,0.6195436836947921,-0.9617880656184989,-0.5799104786817105,0.18382796039786298,-0.21144048977707972,-0.12209969836305753,-3.3927551245835676,9.1526250307793,-0.6231159331063344,1.7993145163858904,-0.010921596591312473,0.23948753151865204,0.0,-0.5045097513371851,-0.24811705752985883,-0.6245328805780145,0.295546201834593,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,-0.3066134824184288,0.5243248412562547,0.24673687588245735,0.2073820366901645,0.425232931369057,0.21998094843713145,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.24598918989153495,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-0.01341079503536521,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,0.28628001226005406,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.4070657790284633,0.41755049983835035,-0.39462317591644946,0.28043236017243023,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,0.06144780679437318,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.22796168078944676,0.4125121746051975,0.4070657790284633,-0.10486825141571153,-0.3961818377173725,0.5700107334212425,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.36081077496712366,0.23966182395597388,0.0,-0.995547873818584,-0.24811705752985883,-0.6245328805780145,-0.06622128280469952,2,1,2,-1,3,-1,1,-1,-1,1
0.08555815752430791,-0.14685201035955905,-0.9851461585330167,0.14707296311602192,0.2674301690182176,1.887257700634846,0.1800535965378032,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.9775434487702712,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.298169338250104,-0.06473991782665266,0.0,-0.06257544110392624,-0.24811705752985883,-0.6245328805780145,-0.03340352806154064,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,-0.139478403956842,0.3845590079424332,0.1384065359189391,-0.7864145533391143,-0.3961818377173725,0.45401126895582566,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2702023381966282,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.5128831087864839,-0.07049156825827399,0.0,-0.5045097513371851,-0.24811705752985883,-0.6245328805780145,0.27006418050461084,1,0,1,-1,2,1,2,0,1,0
0.38613834508631256,-0.45162774167186437,0.021167841326497513,0.9270514108533522,-0.3630752204263399,-0.28551684985183834,0.7062540657794767,0.6195436836947921,-0.9617880656184989,-0.5799104786817105,-0.1691125544321464,-0.21144048977707972,-0.12209969836305753,-3.3927551245835676,-0.17035285714944062,-0.6231159331063344,1.7993145163858904,-0.010921596591312473,0.2337358810870307,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,0.30095147908640746,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,0.035030280907461846,-1.4184202418058631,0.16007260391164152,-0.25799098885224697,-0.23563967222230184,0.28246375176029076,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.29599074817139337,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.0247371553870472,1.8604071986119397,0.0,2.3435113590549284,-0.24811705752985883,-0.6245328805780145,0.2044286710182931,3,0,4,-1,5,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.2862483967380512,0.1623459374441247,-0.30889677686568356,0.02790937140562604,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.22832790662806762,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-0.2558515753500709,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,0.28550782979550915,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,1.804695817559557,0.30069950795414035,0.39839935183138353,-0.6633158820666053,0.7993117635905809,0.5671387660039224,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2670518148572843,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4452954048667682,0.062144976543660614,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,0.2797164613114223,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.2537806041880681,0.4404653412679618,0.20340473989704944,-0.6783279151486186,-0.31357276226845265,0.2014882801890215,0.6676244544868095,0.915457095045571,-0.5799104786817105,0.1132398574318611,1.3331020479559859,-0.08719039210485661,0.294745704679392,-0.033585455370534915,1.6227283641474675,0.5278315773138283,0.46219233084669714,-0.03981609928962683,0.0,1.8033694243253895,1.6025467754598948,1.6177441287224659,-0.529144670299376,3,0,3,0,5,1,2,0,1,1
0.08555815752430791,0.5585563355003734,0.42648875793657964,0.39839935183138353,-0.3630752204263399,-0.12809200795861372,0.2892584063817554,0.6293753825245623,0.915457095045571,-0.5799104786817105,0.1132398574318611,1.0266784774587734,-0.08719039210485661,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.39460462692698145,0.06353931604223549,0.0,-0.160783065600206,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.9370681308398493,0.5383014245876367,-0.32091410552637933,0.17735797052613797,-0.2029077744029185,0.29409171740114776,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.1941309639738303,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.4283984788868393,-0.009140630320979668,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.9960569820615859,0.3845590079424332,0.24673687588245735,0.14132909112930603,-0.2714888936435312,0.2190002766360953,0.6673055664798561,0.6025829016015595,-0.5799104786817105,0.1132398574318611,1.2515218460301214,8.287354064565786e-05,0.294745704679392,-0.033585455370534915,1.6337800148834216,0.5278315773138283,0.2594292190875501,-0.021951124464136298,0.0,-0.8482364370741643,1.4956143620385411,1.6175423301717244,0.2434238854778113,2,1,2,-1,3,1,1,0,1,0
0.08555815752430791,0.03625921530791469,-1.411431950140172,0.16007260391164152,-0.2309693293046231,-0.22550837051630224,0.2849854792486694,0.6399718220376748,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,0.8711099172267068,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.584819484769231,-0.7436513617582337,-1.0500825443569406,1.8617143918918535,0.0,2.3435113590549284,0.9686309008899316,1.5797305815226954,0.2044286710182931,3,0,4,-1,5,1,2,0,1,0
0.08555815752430791,0.20708109697086,-0.6357315752484631,0.16007260391164152,-0.1619139771273619,-0.39462317591644946,0.2800120722577004,0.6570439139484027,0.915457095045571,-0.5799104786817105,0.1132398574318611,0.6487410859189794,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6136521259425902,-0.7436513617582337,-1.29508797106591,1.8436751246290413,0.0,-0.602717375833465,0.7340643668917839,1.6088126743470574,0.2816469174727846,1,0,1,2,2,1,2,0,1,0
0.08555815752430791,3.657928893442446,0.566254591250401,0.19907152629850958,0.5466539843436644,-0.05483490331523197,0.47544595260704403,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.20913112558173547,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2087384411477634,-0.039118929540339395,0.0,-0.8482364370741643,-0.24811705752985883,-0.6245328805780145,0.2766277314532426,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.4405673320677888,-1.5931275334481398,-0.11291985279642255,-0.0628345587860744,-0.3829332124095268,0.08254680032049629,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.278191045085981,-0.18526313823471807,0.0,0.23204743238491304,-0.24811705752985883,-0.6245328805780145,0.2816469174727846,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.07311594633238842,-0.8034505752250489,0.21207116709413226,0.38752643367432377,3.0126115209012636,0.19952693658694926,0.659803067444465,0.915457095045571,-0.5799104786817105,0.1132398574318611,1.1889946634059787,0.5237224674136594,0.294745704679392,-0.033585455370534915,1.6190847951102663,0.5278315773138283,-0.7374894137282558,-0.03406444885800549,0.0,-0.8973402493223043,1.4212551592972709,1.6089499245398176,-0.11062177451603211,2,1,2,0,3,0,0,0,1,1
