IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
-0.0969282573108074,-0.1279515902791119,6.915521023858398,0.917625347520027,-0.16055584962427513,-0.19994821323798798,0.4318566148557994,0.6186092449056942,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.3616502697033332,-0.12183183191933078,-3.300330619664234,-0.07220908820944136,1.5213522791641576,1.8002860820672164,9.038919208152974,2.0083869155642264,-0.03338515503171642,0.9436092867332709,-0.46671063367620336,1.5178364613443482,0.2830116326116437,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.0410561243610195,-1.2361469019922837,0.15304927750208389,-0.015103993507489312,-0.22030759955252827,0.2922695262849416,0.6482956001565708,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,1.2549801535207952,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5413069994499562,-0.7421871466813796,-0.9131035560974026,1.850291640927636,-0.03338515503171642,-0.2415494505113261,1.5293282122992538,1.54024173831714,-0.4179023802060771,2,1,2,0,3,1,1,1,1,0
-0.0969282573108074,-0.46311981596318263,0.4638590586124739,0.1403063430017874,-0.3635823987872889,-0.3706538369522104,0.47349266535334766,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.5255391904353899,-0.04788947927142791,-0.03338515503171642,-0.43907590671875896,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.44077526758424457,0.4638590586124739,0.39516503300776545,-0.3484311637751237,-0.38474879670843054,0.29590496397253646,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4747635640871737,0.08088725154579489,-0.03338515503171642,-0.2415494505113261,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,3,0,4,-1,5,-1,2,-1,-1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.19552572583641456,-0.7332725330841197,-0.31114178464816955,-2.8529328187959146,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.2764392792666585,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2716610586943089,-2.16548400852576,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,0.28574805095504807,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.44077526758424457,0.4638590586124739,0.13605869816835223,-0.11207189758534666,-0.24066698586706853,0.18800791713127882,0.6108013718469089,-2.871427338657883,-0.5759486383383755,-0.18348151861373854,0.3552440386596737,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4409131465216962,-0.049273245351398064,-0.03338515503171642,-0.48845752077061716,-0.2486772431720258,-0.6544604808500029,0.28770263548605124,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.45567163317020326,0.5614003842209436,-1.133987107028115,4.724150467588544e-05,-0.39727764982507074,0.10590189992276935,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.4747635640871737,-0.4964891453217534,-0.03338515503171642,-0.68598397697805,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.44077526758424457,0.5474659091340194,-0.3439251680095757,0.015198476516841085,-0.2829518651357291,0.3035873983312274,0.6254272075088395,-2.871427338657883,1.7397879652657355,-0.18348151861373854,-0.17656203069784832,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5071922595220335,-0.7421871466813796,0.3224366850425251,-0.2572705842469124,-0.03338515503171642,-0.5872207488743335,-0.43308445852813343,1.5123598178959063,0.2810570480806406,1,0,1,-1,2,1,2,0,1,0
4.151487703855918,1.4038913374769741,0.04582480600474661,0.39516503300776545,-0.1666163436291413,-0.2782535452169891,0.5743932094750832,0.6100585965546059,0.9070516638824325,-0.5759486383383755,5.176270751728101,-0.22201546220968255,-0.12183183191933078,-3.300330619664234,0.996925198979814,-0.6530645627544241,0.5290494676929184,-0.032992699394988334,0.08348181294573893,-0.03338515503171642,-0.43907590671875896,-0.2486772431720258,-0.6544604808500029,0.2970846412348662,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,0.011081155189835943,-1.2222124269053594,0.15304927750208389,0.35761638779177446,-0.17802272028386767,0.2935727963993624,0.647416415386121,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,1.2398075274054412,0.07276635470820526,0.28626698418004515,-0.07220908820944136,1.5394945953870962,-0.7421871466813796,-0.9638791824456188,1.8127569860084454,-0.03338515503171642,-0.9822736612891992,1.494376091885487,1.5389961999638364,-0.45816682154474153,2,1,2,0,3,1,0,1,1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,-0.11455234700419363,-0.7423632740914189,-0.31114178464816955,0.38281250265522776,0.6159123324950675,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,-0.3052654275477103,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.49572967302954,-0.7421871466813796,0.2716610586943089,-0.1660285083488801,-0.03338515503171642,-0.9822736612891992,-0.5289769139325485,1.5006523782591994,0.277538795924835,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.4606370883655228,0.5195969589601709,-1.6437044870400768,-0.1666163436291413,-0.39727764982507074,0.02187527412458714,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.4409131465216962,-0.611082273819282,-0.03338515503171642,0.6967012164739799,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,0.09549389351026856,0.47779353369939814,0.14880163266865173,0.37276762280393966,2.1178896133404446,0.19088883001578794,0.6081508044137948,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.24422199994647495,-0.08645034344159695,0.28626698418004515,-0.07220908820944136,1.5103523772307512,0.5290494676929184,0.22088543234609267,0.16226999412403978,-0.03338515503171642,0.2028850759553978,-0.38012128849730403,1.5070579090428717,0.2841843833302456,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.46311981596318263,-0.6230299981676171,0.15304927750208389,-0.3635823987872889,-0.09971738830486657,0.2946702870220326,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.3346439772650009,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-0.48997333652893416,1.8293621789680874,-0.03338515503171642,-0.7847472050817664,-0.2486772431720258,-0.6544604808500029,0.2032645837467162,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.02367703117740102,-0.7066368486891624,0.39516503300776545,0.46973552688179704,-0.06526304223410609,0.28925142707259877,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.7100010507045377,0.08227101762576505,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,-0.09891418474636703,2,1,2,-1,3,-1,1,-1,-1,1
-0.0969282573108074,1.850782305055735,0.6728761849163375,0.1912780810029824,0.43943305685746664,-0.19055157340050785,0.48302711513779445,0.6429492618147394,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,0.5578648854719988,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5295535635597706,0.5290494676929184,0.3732123113907413,-0.01813850855206952,-0.03338515503171642,-0.7847472050817664,0.5982551522386582,1.5348872760388372,0.2794933804558381,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,0.12528662468218596,-0.20499574555988975,-0.3694110370101747,-0.1060114035804805,-0.3205384244856497,0.5743932094750832,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.25920435445601364,-0.12183183191933078,-3.300330619664234,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.3224366850425251,0.25800930978197506,-0.03338515503171642,0.44979314621468885,-0.2486772431720258,-0.6544604808500029,0.20130999921571308,4,0,5,-1,0,1,2,0,1,1
-0.0969282573108074,0.4703857607568958,0.3802522080909284,0.18278279133611505,-0.0757089335561501,0.7788684364995256,0.4859080280223036,0.6310673684420937,0.9070516638824325,1.7397879652657355,-0.18348151861373854,0.3875288337109529,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,1.5216498147549,0.5290494676929184,0.2716610586943089,-0.028084327251855026,-0.03338515503171642,-0.5872207488743335,0.427464960986058,1.5269031467974168,0.27714787901863436,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.32408707049423474,0.5056624838732466,0.18278279133611505,-0.00601325250019028,-0.30644346472942946,0.49070954949648543,-1.6111549244084904,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,-0.24801822537218143,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.30551147625978636,-0.028776210291840108,-0.03338515503171642,0.10412184785168137,-0.2486772431720258,-0.6544604808500029,0.27910246354963747,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,0.04335661395941312,0.6032038094817163,0.3866697433409011,-0.14237436760967706,-0.30174514481068937,0.3007064854467183,0.6425344400209436,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,0.24098900826431927,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,1.5380537207847362,0.5290494676929184,0.4916887728699124,0.08227101762576505,-0.03338515503171642,0.10412184785168137,0.2596213147683392,1.5344382436077457,0.28692080167364997,3,0,4,-1,5,1,2,0,1,1
-0.0969282573108074,0.3810075672411436,0.44992458352554965,0.14880163266865173,-0.3181286937507933,5.613439632883054,0.19850267121056198,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.40706272895621876,-0.04650571319145775,-0.03338515503171642,-0.68598397697805,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.19552572583641456,-0.8544824131814412,-0.31114178464816955,-2.8529328187959146,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.30294227261864015,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2716610586943089,-2.1350411547664163,-0.03338515503171642,0.5979379883702635,-0.2486772431720258,-0.6544604808500029,0.28183888189304185,1,0,1,6,2,1,2,0,1,1
-0.0969282573108074,-0.4333270847912652,0.5335314340470951,-0.3439251680095757,-0.1666163436291413,0.18531402009869744,0.30639971805181965,0.5808928803245059,-2.871427338657883,1.7397879652657355,-0.18348151861373854,-0.20580248005607907,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.4409131465216962,-0.25943271874686574,-0.03338515503171642,1.190517356992562,-0.2486772431720258,-0.6544604808500029,0.2814479649868412,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.24215705977146193,0.6589417098294132,0.19977337066984974,0.8788188722102575,-0.3753521568709504,0.5021646078706049,0.6426780409611185,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2707710267514767,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,1.5291062572446994,0.5290494676929184,0.15318459721513775,-0.0245384266719315,-0.03338515503171642,-0.48845752077061716,-0.40924050026509706,1.5344302608089708,0.27910246354963747,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.37125889484977065,-0.5394231476460716,0.15304927750208389,0.19398304966039037,-0.1451344808526872,0.29597355713645335,0.45192804932888203,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.28588841272320675,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-0.43919771018071796,1.844583605847759,-0.03338515503171642,2.128768023977868,-0.2486772431720258,-0.6544604808500029,0.20443733446531806,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.3315352532872141,0.6728761849163375,-1.0575295000263207,0.6363991120156143,-0.23596866594832847,0.12119817547623435,0.6494866432486084,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,0.6516043403048243,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5359277342678128,-2.0134237610556776,0.22088543234609267,-0.47945152546212083,-0.03338515503171642,-0.6366023629261918,0.6027296801762435,1.541128050725571,0.27910246354963747,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.39516503300776545,-0.17267683763400746,-0.31114178464816955,0.2949446596777001,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2716610586943089,0.25774985364198066,-0.03338515503171642,-0.68598397697805,-0.2486772431720258,-0.6544604808500029,0.1133536953205724,1,0,1,-1,2,-1,2,-1,-1,0
4.472122870736425,-0.4482234503772239,0.08762823126551934,0.9048824130197275,0.46973552688179704,-0.23596866594832847,0.7046516277532449,0.6100585965546059,0.9070516638824325,-0.5759486383383755,5.176270751728101,-0.22201546220968255,-0.12183183191933078,-3.300330619664234,0.931467997723329,-0.6530645627544241,1.8002860820672164,0.0008577181704891371,0.26259303492187624,-0.03338515503171642,-0.6366023629261918,-0.2486772431720258,-0.6544604808500029,0.2978664750472675,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.46311981596318263,-1.5845087791653898,0.39516503300776545,-0.5605484539454365,-0.39727764982507074,-2.851972514501078,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-2.1343492717264314,-0.03338515503171642,3.067018690963174,-0.2486772431720258,-0.6544604808500029,0.2794933804558381,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.2570534253574206,-0.7345057988630109,0.1403063430017874,0.07580341656550188,1.4288026919252348,0.19850267121056198,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,0.5504164491576119,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.5745993804426278,-0.04434357869150438,-0.03338515503171642,-0.044022994303893254,-0.2486772431720258,-0.6544604808500029,-0.027767307817853255,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,-0.41188748534450537,-0.6181231469916642,-0.31114178464816955,0.28156899271390784,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.33094595653907016,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.2716610586943089,-0.01744662551208444,-0.03338515503171642,-0.932892047237341,-0.2486772431720258,-0.6544604808500029,0.2822297987992425,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4333270847912652,0.5474659091340194,0.1403063430017874,-0.0908601685683153,-0.38944711662717063,0.4715720567636749,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.45783835530443495,-0.04788947927142791,-0.03338515503171642,0.5485563743184052,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,0.11039025909622727,0.645007234742489,0.14455398783521956,1.303053452550883,0.8618720883972668,0.18608730854160607,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,0.1435293316636729,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.06855855330144407,0.1601078596240864,-0.03338515503171642,0.2028850759553978,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.04850430715399885,0.5753348593078678,-1.1254918173612505,0.13640835661416267,2.2463103577860064,-0.0678445842786964,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.24215049456058027,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.3224366850425251,-0.49363512778181495,-0.03338515503171642,-0.1427862224076097,-0.2486772431720258,-0.6544604808500029,0.2892663031108537,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,0.4232139364013599,0.6728761849163375,0.3866697433409011,0.37276762280393966,-0.17880577360365768,0.4286327361517059,0.6542074385442097,0.9070516638824325,1.7397879652657355,-0.18348151861373854,1.3311501737843647,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5415572859431426,0.5290494676929184,0.33089928943389446,0.08123319306578743,-0.03338515503171642,0.5979379883702635,1.6478152752403767,1.5461696316407776,-0.08953217899755203,2,1,2,-1,3,1,1,0,1,1
-0.0969282573108074,1.096033115367161,0.47779353369939814,-0.3141916541755445,-0.1060114035804805,-0.03707312272166569,0.31593416783626643,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2412390321907866,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.39013752017348,-0.24524911642717165,-0.03338515503171642,-0.8341288191336246,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,3,0,3,-1,5,1,2,0,1,0
-0.0969282573108074,4.835020877442794,-1.5845087791653898,0.13605869816835223,-0.2575237537021325,1.2001511225465515,-2.851972514501078,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2873031741793513,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-2.1406627044662954,-0.03338515503171642,-0.09340460835575147,-0.2486772431720258,-0.6544604808500029,0.27910246354963747,1,0,1,6,2,1,2,0,1,0
4.391964079016298,-0.4258789019982859,0.10156270635244358,0.9048824130197275,-0.42418733883594967,-0.38944711662717063,0.7037599166223254,0.6100585965546059,-1.2970610875994182,-0.5759486383383755,5.362696917653035,-0.22201546220968255,0.125838587424806,-3.300330619664234,1.7824116140576343,-0.6530645627544241,1.8002860820672164,0.03470813573596661,0.2591336197219508,-0.03338515503171642,-0.9822736612891992,-0.2486772431720258,-0.6544604808500029,-0.012912465382229501,2,1,2,2,3,1,1,0,1,0
-0.0969282573108074,-0.4333270847912652,0.5474659091340194,0.3866697433409011,0.28792070673581466,-0.05116808247788589,0.568014045230813,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.22460561116626815,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.3224366850425251,0.07950348546582474,-0.03338515503171642,-0.8341288191336246,-0.2486772431720258,-0.6544604808500029,0.2802752142682393,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.46311981596318263,0.5195969589601709,0.39516503300776545,-0.3211589407532264,-0.39884375646465076,0.5651331323463039,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.45783835530443495,0.08088725154579489,-0.03338515503171642,-0.5872207488743335,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.3687761672521109,0.44992458352554965,-0.10605705733732931,-0.3635823987872889,-0.34716223735851004,0.37993158977071867,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2952792371392634,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.4409131465216962,-0.16040695864900137,-0.03338515503171642,-0.3896942926669007,-0.2486772431720258,-0.6544604808500029,0.27714787901863436,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4482234503772239,-0.0029458567994882375,0.39516503300776545,0.7121552870764403,-0.3777013168303205,0.563281116920548,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.13454395209142073,0.08088725154579489,-0.03338515503171642,-0.09340460835575147,-0.2486772431720258,-0.6544604808500029,0.2736296268628287,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,0.34624938087390666,0.5614003842209436,0.3866697433409011,-0.3635823987872889,-0.05586640239662595,0.4381671859361527,0.6488590454989417,-0.6673145871760322,1.7397879652657355,-0.18348151861373854,1.2608755044042084,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.537287705934263,0.5290494676929184,0.40706272895621876,0.08157913458577998,-0.03338515503171642,0.3510299181109724,1.5191247254476947,1.5400774257090222,0.0914623485733374,2,1,2,-1,4,1,1,0,1,1
-0.0969282573108074,0.20473390780729903,0.21303850704783753,-0.6200220821827236,-0.8090287081449457,0.5972000663082432,-0.004807466639080516,0.6462977435151256,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,1.269468415634587,0.4442719837244104,0.28626698418004515,-0.07220908820944136,1.5451069858335968,-0.7421871466813796,0.25473584991157017,-0.3542206952248216,-0.03338515503171642,0.054740233799823165,1.461022296298334,1.5381249661753138,-0.06334074628211014,2,1,2,0,4,1,1,0,1,1
5.033234412777313,-0.45567163317020326,0.2687764073955345,0.9048824130197275,1.4091120976360394,-0.3158401045669096,0.6865430324791876,0.6100585965546059,-1.2970610875994182,-0.5759486383383755,5.688942708021669,-0.22201546220968255,0.2673645413357413,-3.300330619664234,0.931467997723329,-0.6530645627544241,1.8002860820672164,0.2378106411288314,0.25005265482214667,-0.03338515503171642,-0.7847472050817664,-0.2486772431720258,-0.6544604808500029,-0.49413117691519903,2,1,2,0,3,1,0,0,1,0
-0.0969282573108074,-0.14036522826741082,0.6868106600032617,0.3866697433409011,0.48488676189396224,-0.17175829372554757,0.4267121275620332,0.5988135470970912,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.14463629658012409,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.3393618938252638,0.25489583610204225,-0.03338515503171642,-0.6366023629261918,-0.2486772431720258,-0.6544604808500029,0.2810570480806406,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,0.07811480032665008,-0.1910612704729655,-0.3694110370101747,-0.1666163436291413,-0.21404317299420816,0.5752849206060027,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.2815275102737897,-0.12183183191933078,-3.300330619664234,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.35628710260800256,0.25800930978197506,-0.03338515503171642,0.44979314621468885,-0.2486772431720258,-0.6544604808500029,0.20170091612191368,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.37870707764274997,0.6032038094817163,0.25074510867104477,0.27276947172364946,-0.3737860502313704,0.5126593619498881,-1.6111549244084904,-2.871427338657883,1.7397879652657355,-0.18348151861373854,-0.22523473502420652,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.35628710260800256,0.007288193167382129,-0.03338515503171642,-0.3403126786150425,-0.2486772431720258,-0.6544604808500029,0.27988429736203874,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4457407227795641,0.6868106600032617,0.39516503300776545,0.25761823671148426,-0.38474879670843054,0.5699346538204858,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.35628710260800256,0.08019536850580981,-0.03338515503171642,0.44979314621468885,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.46311981596318263,0.39418668317785266,0.39516503300776545,-0.05146695753668588,-0.39884375646465076,0.560400204036039,0.6047148836671656,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,0.12278430759985912,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.4918550241568367,0.5290494676929184,0.3393618938252638,0.25567420452202544,-0.03338515503171642,-0.9822736612891992,0.0629878914598043,1.4982440122176768,0.2767569621124337,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4308443571936054,-0.6787678985153139,0.15304927750208389,0.26973922472121636,-0.39571154318549073,0.4318566148557994,0.6016999488246416,-2.871427338657883,-0.5759486383383755,-0.18348151861373854,-0.26167481643474727,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-0.10069353452594328,0.4168829528385488,-0.03338515503171642,0.3016483040591142,-0.2486772431720258,-0.6544604808500029,0.23844710530477245,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,0.5647294094679676,0.4081211582647769,0.20402101550328192,-0.48479227888461046,-0.3784843701501105,0.22333339654847378,0.6294820505906256,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.17120987456006972,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5310167254722986,0.5290494676929184,0.4409131465216962,-0.015370976392129204,-0.03338515503171642,1.8324783396667188,-0.28206953142309626,1.5273652621487228,0.2810570480806406,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.4233961744006261,0.3523832579170799,0.39516503300776545,0.34852564678447545,-0.36125719711473026,0.5718552624101585,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.03470813573596661,0.08088725154579489,-0.03338515503171642,0.2028850759553978,-0.2486772431720258,-0.6544604808500029,0.10670810791516179,2,1,2,-1,3,-1,0,-1,-1,0
-0.0969282573108074,0.616866689018823,0.5614003842209436,0.3866697433409011,-0.3029774587386281,-0.15766333396932738,0.5728155667049949,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.25488948545961626,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4747635640871737,0.08227101762576505,-0.03338515503171642,-0.7353655910299082,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,0,-1,2,1,2,0,1,0
